-0.30398968430575674,-0.5384995574024128,0.3035819348649021,0.5670333375990045,-0.259055401320693,-0.5138153196718348,-0.2976179082297815,-0.19594006209320974,-0.331657877868317,0.4062768647735231,0.6306249943385339,0.27523520752334135,-0.3156985007396219,0.2927554800923491,0.6642476308959515,0.4561421202260528,0.05366703873317296,-0.015640402153547294,-0.4214337063023783,0.4052451971923358,0.033155334893497146,-0.2913068207327553,0.0016260200744004764,0.02971924777358966,-0.07595402440067127,0.6624162676353574,0.25260712777894007,0.17903378732142552,0.0451315143874519,-0.26075979592467013,0.03608507686184204,0.8082530698718047,0.10008628076503238,0.035277968698994966,0.42927433319270647,0.11211751587791798,0.09563070219282988,0.028685000756892266,-0.2920677084025235,0.21994590311907622,0.2811197516566606,-0.6327233742553604,0.13030356339443722,-0.3545510280752259,0.16807510634158376,-0.06642732164368823,1.0135371003685887,0.01384908421529798,0.4497716582900944,0.04667326006540429,0.12234755026485557,-0.29362335518327864,-0.1264808638155442,0.34544245983613836,0.11817134049878465,0.42501238761712284,0.0033946583468229923,-0.42605261351991464,-0.07740364652586039,-0.5842660205589615,-0.43894954444198625,0.30065482455136383,-0.0955647532827505,0.036946509763244095,0.11121744189299147,-0.5976186628339415,-0.3382503983087631,-0.26547018080302787,-0.13955406203614892,0.5301780599485084,0.2540102738256418,-0.5098803125733792
-0.37446533200514465,1.093767956474558,-0.07545652269280824,0.2634002312879368,0.08317548922166934,-0.22706682831731806,-0.07130824137999549,0.03084901610924753,0.2057951979990716,-1.2674329092754495,-0.44764394878534053,-0.4488406010037929,0.5100874850635521,0.22830294488636393,0.5998516411943567,0.016588334399710164,0.46884131890060343,0.3651656363677358,-0.6083571290172365,-0.6545422963763793,-0.3408577247911861,-0.25978334688491783,-0.02123902143460866,-0.07521152043181013,-1.1807676757426768,-0.46471773972088476,0.21552396080672975,0.9936191069059382,-0.5667580375033022,0.3006920103557925,-0.06001957898381415,0.4393012568642818,-0.7612851575662012,-0.04603390831998944,-0.17504604770109747,0.6479599699340353,0.0691164280099629,-0.1832920450647305,0.37553002882484315,0.02775638338221411,-0.31907304934394326,0.5955965191768636,0.30059902639695807,-0.6240943692343651,0.6377915205220279,-0.4259282176050024,-0.16614599046025816,0.155431859837776,-0.14579364056363572,0.8070331940175932,0.07313453398230185,0.11830393062144193,0.23539993876878376,-0.12210531599116228,0.6867106195608279,0.04322804175702533,0.07034488183639334,0.8502671729719044,-0.5467224384942024,0.1673345630062085,0.3439118746135291,-0.022120073460259893,0.27297586335479684,-0.04402431285874041,0.1547346642185284,0.4723510959039145,-0.32819573223800197,0.741592252055636,-0.32131644007838095,0.42537724015764783,0.5114738743131443,-0.03039834843003794
-0.21586329380281383,0.11573797205695145,0.011260212463211686,0.740277418191506,0.9428430330853698,-0.40504037318111663,-0.23502917369634957,-0.34716782760519266,-0.08775184564404595,0.2843089854425681,0.3001420892034466,0.1556243180884624,0.009830703849514967,0.7710901857593401,0.5870618368535858,-0.12854364257104026,-0.10663523298496,0.5421225756341417,0.01668407810837629,-0.06466004931521163,0.6329927903183407,0.3434805361838029,0.3435089887998264,0.29850100359281134,-0.18020382395937143,-0.11102368308069627,0.397632241947079,0.470557088098578,0.04427441713570126,-0.6118677832731927,-0.47825874812104774,0.23740911547342924,0.04069352847841078,-0.5060997455034292,0.8302261713434604,-0.17494791372946372,0.3631617811781186,0.19456397393519323,-0.6363266582029815,0.2006706510600992,-0.10335885505777426,0.0722260697971831,-0.02575869608448737,-1.159931520147337,-0.42598067525101,-1.2337362552440136,0.33302150581300416,0.4354470402390205,-0.4781355201943609,0.40122778179503615,0.2051765132731059,0.5996168357926938,0.2902730792697102,-0.408233435173157,0.7643635118297774,0.13816856976982833,0.006920392914660575,0.1267702537678774,0.048308994162093624,0.25436851025115775,-0.4360367443637844,0.2463929347394243,0.1401435597392983,-0.7976673444083867,-0.18423135898046278,-0.1905382951537821,-0.0893292281866466,0.635107315804711,-0.3551299268449985,0.693552172439876,0.0730008778156449,0.2967224138763563
0.12015149240024228,-0.5702596523670931,0.5075396212889586,0.21840692135267048,0.9226129249077025,0.7320523551769113,-0.6283802618468213,0.15248692807869904,-0.34163770140627203,0.2616793629727611,0.3883909264295381,0.06292948496888885,-0.14680398279045828,-0.11440820110813726,-0.10262459839110039,0.42781251709486673,0.6949607212800302,-0.5474212378068842,0.48067234441920187,0.42775895857845253,0.43766464487095813,0.14122363478566702,0.47058374483442444,0.32235682553385914,0.7028270717004389,0.3024853355852019,0.292704049820049,-0.04467115242528234,0.49387155834523616,0.21665095414624894,0.7664107324962528,-0.34820041007440816,0.18856427830582068,0.008580788629461815,0.08065808957396992,-0.13187322144631106,-0.8204957226469993,0.03586311166017547,0.6449758716045719,-0.11472957213025266,0.44393562668040926,-0.42439237946567127,-0.8120813092763182,0.10872426559168352,-0.3201922452132442,0.33181649177191536,-0.3535224439089282,0.5289645614106753,-0.16889001758046884,-1.045870608300966,-0.4084044887252041,-0.37094516366144903,0.1499764799112828,-0.12454329960218807,-0.14243990172001905,-0.09882367212490732,-0.26287857592746783,-0.033643150325351485,-0.046117680551495434,-0.4340306335593006,0.44950201129351325,0.3168645775638068,-0.5313313147005462,0.41005798193888515,0.12327693571221486,-0.27909496470623746,0.39165587477049846,-0.0654195229166845,-0.02508186249570346,-0.24300054697020296,0.2103213398370189,-0.30956764811738735
-0.30629554037389223,-0.015698121508764852,-0.03890521990292078,-0.12585930761108793,-0.3778385712322937,-0.08511055744110753,-0.5810220135195842,-0.4953424389878407,-0.6676094925579744,0.28185103995589506,0.2697865858581532,0.5725544249130573,-0.18846135499824127,0.29387335391056185,0.28108213204807597,-0.1220374166877472,0.227502922849458,0.2227211993475086,0.15740985423856138,0.205305460556422,0.5300446960672099,0.017327659492751585,0.6726024736658008,-0.016724405276456487,-0.2992966603356972,0.29280277499663016,0.14959090511472428,0.3148058462647816,0.05266555819768247,-0.0002042610067132136,0.3679609240141032,0.4683964523167467,0.3165468933325329,-0.0723470519277268,1.0547065706706547,0.4426002298284235,-0.5961866766578893,0.4470423342020258,-0.09701467756581585,-0.07445621226915869,-0.34495116337951276,-0.09356081310977037,-0.03406475389024546,-0.15462880619875588,0.2999773560200608,-0.3919266811214971,0.5618309560915372,0.02153757745269098,0.4378959921388113,0.07508396929535371,0.1736485871259051,-0.571902868507827,-0.23257145022997663,-0.03840473153166083,0.6849603427887649,-0.27572051129962166,-0.22891903848711814,0.07301305249429613,0.16140513756719155,-0.2866501471976094,-1.2796652726152626,0.0256075780087449,0.11218364703764314,-0.2371437312894199,0.29123039107701876,-0.740866141917178,0.5135346632686988,-0.3224114059786082,-0.2380282166306951,0.4725657060069362,-0.5485232434817325,0.19095872176191278
0.13212463424299925,-0.37212353916908497,0.9352448635972496,0.3251549700534477,-0.33741057108076444,0.334595796111314,0.13427147156811087,-0.16913479547130128,-0.6165350061842854,0.3505931186108546,0.21924145011903803,0.434079597450186,-0.1282311428031157,0.3067517272522999,0.12273793988437402,0.3144210421603575,-0.03421019323754598,0.7750236770813062,-0.5250214180415926,0.04368291015830249,0.6655581174108253,-0.08488572492530229,-0.502180953586944,0.0641221137799317,0.08046342023032244,1.0933310859680734,0.4055510238893011,-0.4029511649095499,0.2206759595785943,-0.8494183329888517,-0.4895650143814215,0.7853425048874944,0.6184895342678138,0.23165351409679635,0.7515776396423955,0.38643088295573136,0.6446207318123679,-0.23428664961490314,-1.04448692270719,0.12715697944228233,-0.2318763411446404,0.14877002263475775,0.4565584233508963,-0.6872568864732486,-0.5151899289584682,-0.23313929853126153,0.9214012530980923,0.5144360231144081,0.33118736283917194,0.25971033060628074,0.8691992555802943,0.08579745038024393,0.37930318334330915,-0.2358067427158657,1.1243426734669038,0.2747952658050105,0.03195086932850967,-0.5099724195752662,-0.13678411604218219,-0.17669366329386177,-0.2549849722964595,0.5608974644430899,-0.5193092994078482,-0.2066714690007523,-0.4023534222628138,-0.36694385501899196,0.32446531245560906,-0.6668633345869598,-0.5313058475787124,1.0191341202908453,0.4457804834947971,-0.3261766670736547
0.056819040551215894,0.060392665385785964,0.5402305682485675,0.06259582894508312,-0.5548791927194167,0.25831246090165216,-0.5653672134659562,0.3681560088995325,-0.06882408345822369,0.47021083239310474,0.44367707725110034,-0.1109637303864184,-0.05095742684408629,0.12092951931974544,0.039670845194988584,0.012561093584956358,0.11365924020881908,0.49768316078363223,-0.29422061901248464,-0.30636188069169523,0.03052904030432415,-0.42797706517933853,0.35989631545074796,0.44761598534827535,0.03097827390221145,0.045122628782271475,0.11873645328020631,0.14818842813060967,-0.7162065606240408,-0.1522062314162756,-0.13644594453319653,0.45687983217287587,0.024295760380327873,0.6317253566764409,0.7251070838702193,-0.40179187487361107,-0.4300045230615782,-0.05098371373390392,-0.007756682754752934,-0.3287778425588999,0.2512490252404015,-0.05295367297493052,0.12097793153233612,-0.06477828845487246,0.27572720629893016,-0.10231750930050143,0.2566705348065614,-0.5031918059800137,0.5292285728252214,-0.03286601467431909,-0.054309283652109144,-0.14766219920883716,-0.19771771079783604,0.5110211708841678,-0.38071795861948043,0.5739977684639201,-0.5907266452948163,0.303009936974138,0.5456443250885233,0.17258726030297816,0.9416047845023637,-0.44417081049619933,-0.6093547465851906,0.6230596215934273,-0.04197887032777305,-0.40833872053299847,0.34124425331684877,-0.14519023811364468,0.28863843428382185,0.008813368950662327,0.061272880937354716,-0.5118024758212016
0.839973997137575,-0.25929578328615416,0.29639708427973294,0.4709011296700794,-0.19267763527510476,-0.025596767022169634,-0.5098513373953419,0.8077812249291312,0.04452871493723485,-0.15332733466617438,-0.12272214505502523,-0.30827567097348174,0.8493881942247272,-0.72067853106117,0.3023456768125081,0.6382228572800466,0.07949476683955423,-0.2842937558485672,-0.5257041838418174,0.30023988314997907,0.9268909132788024,-0.4248871165663855,-0.24786233832487167,0.5790122182899587,-0.07517703233145127,0.33257288480338265,0.5101248188209365,-0.05674701185776278,-0.4382752420650102,-0.3626803407155942,-0.34822126753264254,0.124883434439126,0.7736390980217548,0.2663887786068146,-0.9720879876529458,-0.6419230588645938,-0.02318329070618697,-1.35449079359817,-0.4867324724996558,-0.3566368183473476,0.4573830331761868,-0.19018623208240948,-0.07502990195518525,-0.5044230207695024,-0.3738277886870165,-0.41397150264865284,-0.19867813748180316,0.05378683296097675,-0.04277123655811963,0.17336588023437208,0.06564346119125677,0.21679467224564272,0.3950434484248111,-0.20767176285721067,0.02995598229195834,0.37887719491977223,-1.2033737635019437,-0.2310147334821548,-0.20438041560293366,-0.07327289088820949,0.6598841032215848,-0.45931615584868507,-0.45834376737405647,-0.014288380059154686,-0.5319183925398491,0.19040682485528562,-0.8780155716122153,0.5692357667675493,0.12215484960992956,-0.07438033781686423,0.25576504824514507,-0.7154154095195974
0.38180100801422656,-0.7444396480608567,0.5884757796815757,0.7767777204851208,0.01394908655227273,0.28832010454698137,-0.041106847285034026,-0.4276641192335513,-0.028788174135681313,0.29564821254596096,0.6814251800146031,0.7674465393675491,-0.40334014201095786,0.41573057646003203,-0.23952061743335057,-0.13142945187932592,-0.22463756642155996,0.36320795237747383,0.24740092880423012,0.557822608714599,0.5158242339079174,-0.37510462779714293,0.39127821917427075,-0.37323128123211535,0.2921444755878336,0.7178264658065443,0.26891433580753354,-0.6402642478702165,0.7092144435919839,-0.003013904541775639,-0.34238647980818887,0.6805677094835348,0.1884451714718759,0.18380094185907203,0.15102080214445104,-0.2874785483321525,-0.046523553614899876,0.03232434006191656,-0.9550381294968954,0.44564427751714475,0.4903884357011217,0.43640533752084076,0.3323141843524658,-0.3162806088001762,-0.04582808404981894,-0.26514782671357867,1.0694166604004973,0.7298051729932565,0.26258062568882357,-0.18375179233353697,0.7497747562683517,0.15958639620698628,-0.2493903429709096,-0.11625779397846694,0.8409154297358702,0.13087882420163946,0.2023037064781978,-0.036150546214958876,-0.20950965859911103,-0.31302258680174466,-0.6630752190662853,-0.2562942877914808,-0.21041009056921214,0.11007863189834464,-0.13596751672268564,-0.1593013194515782,0.0821516389444386,0.25411382488355944,0.12224465863319392,0.2694576107200748,0.09499693365682214,0.383201688487151
0.6229354991009883,0.09789018865664523,0.13275045972610255,-0.0459301173676919,-0.4400428603119949,0.29309103738547065,0.09387863259464604,-0.42238916367329093,-0.6047214330453515,0.28386461176894967,-0.009371630949509482,0.07441379114806784,0.3206264244006027,0.04000020428584407,-0.06993660234402899,-0.5909424031042,-0.29961268559486065,0.16448771867919681,-0.15588179841599098,0.3469995415237969,0.2476106684456868,0.456409304307978,-0.4700182353896786,-0.036802158568624746,0.055234776228025216,0.056928470839523494,-0.43389752568032897,-0.030991475293292926,-0.23342500417821502,-0.7961819626107369,-0.09957869522863948,0.3996904357874819,0.3535918412188218,0.26000983992778576,0.20691690011401934,0.46163918800293996,-0.13503573045551043,-0.11850654292097167,-0.6017488843303966,0.3484005583898548,-0.18098324131602403,0.22271357078809453,0.12651534325440136,-0.016541765632477376,-0.40082145205279013,-0.24903963420583772,0.4091345915454033,0.23645456874912324,0.7067192034518542,0.285220812450222,0.594256380947289,0.02053868590709238,0.7595440032642428,0.19983255393485783,0.13982597464445337,0.4943854744320447,-0.07125514369686602,-0.09388692212812876,0.721557770055317,0.10341191059954428,-0.4934579918913033,0.3623734207779653,-0.17102585538948756,0.21513056000196204,-0.0032191699274145796,-0.21115490891627445,0.10697544520542603,-0.7012972501429456,-0.08483111115003567,0.5467610412322886,-0.07913141896184499,0.15295793893681872
-1.3017367764821894,0.6111723726233937,-0.42148584570046993,-0.04369174094699843,0.6265802014326848,-0.5465457642110482,-0.6456544546085272,-0.1621320267124699,-0.7380989849071544,-1.001711937993987,-0.29362367784360205,-0.14677932682963937,0.3155824477412839,0.22078685214712734,0.845503247802232,-0.44416456577040964,1.1990517822609343,-0.21307943201005375,0.05024087752169298,-0.4505145100195615,-0.027311528490850754,-0.009265465926137641,0.3516299017884256,-0.09290804680524252,-0.7129818530057569,-1.07388126674329,0.2878260625176538,1.2501319352391767,0.5887249483533703,0.0029679741814963943,0.28396833545252936,-0.4512663481405179,-0.802564210059798,-0.41306304815411166,0.2662506502795089,0.24134387463029502,-0.758969252240413,0.5302273650556091,0.7923512432824906,-0.15774372798988798,0.17992146318984192,-0.4211947352382306,0.18446040690415444,-0.337405523888989,0.40803614162227747,0.329613616716409,0.14621300085537905,-0.5067626435083508,0.04557613419034482,-0.1100730906964453,-0.8859824245557917,-0.2496638014096574,-0.5328469817920916,-0.08702315147375946,-0.5816346973982406,0.014092296891992692,0.13604350314069238,0.5588755794555197,-0.30747424299695825,-0.6387305537265815,-0.6843102025676462,0.06496499924015023,0.5617938064783089,0.1547779756492716,0.7935225634828373,-0.12558573044831375,-0.007040905428799282,0.764921687568251,-0.10224350006702927,0.4591425361211013,0.24084152531426636,0.05859590781613558
-0.5790051874038258,-0.14516051304363267,-0.10564568884119681,-0.24857260162432923,0.2970317567613167,-0.0735254336834716,0.6779535264001122,-0.5917831249947533,-0.1493338481914626,0.06534480867521444,0.020747479682734028,0.038735553528749425,-0.5295776752586012,0.17077785199110954,0.183935972781389,0.09105241760632471,-0.3710676953565736,0.2325350411366485,-0.2137547972140006,-0.4702468849568864,-0.6823355919845925,0.1707366610436103,0.2805851344860765,-0.1944303876106487,-0.3077500151322809,0.4590269619881769,-0.46102932782690664,-0.0385759387581377,0.3048707881566567,0.1579161066877213,0.2606836752167126,0.2585444109526848,-0.23107568565706257,0.00909837598987114,0.5356058730218466,0.5188253275043133,-0.0849740003874353,0.7815449464213994,-0.08600819057223204,0.08520140391305416,-0.23948229257936363,0.44906040175795053,-0.3186681012019099,0.087964923855326,0.3585129817759983,0.10841618940828782,0.32601395252417503,0.19064750036624606,0.08731976905276952,0.26359406238888816,-0.532251679417807,0.07353305375561482,-0.3421679993431593,-0.32100252151062475,0.067020753126455,-0.21760257711088657,0.6235853245708464,-0.6209961219583785,0.13423636164154223,-0.1748195249932376,-0.13878702061401615,0.46249390383260164,1.1248410040192414,0.1454130276136675,1.0472211124387916,-0.6462486611437197,-0.4137407899159922,0.22570173069135013,-0.26614514142828033,0.15468648553304998,0.06576750073705909,0.2968476260208105
