0.189062861364551,-0.2912117801762238,-0.9873143810499285,0.2666789212206401,-0.062032859518318606,-0.4605913663782427,-0.13864069528105996,0.0634079036768511,0.022841381650551513,-0.08170102834335977,0.06444976814369005,0.4301152226077517,-0.30769295990405165,0.02512923453345117,0.11416822052431919,0.282474884514012,0.8712502841670255,0.08041133040231382,0.7613440867286095,-0.6781243784539337,-0.2973510768110914,-0.21977591036185956,0.4981743155743095,0.5366148407718885,-0.06112284617509962,-0.5745564792137464,0.6478917952778683,0.25820008685919066,0.29822101068721735,-0.1025724939274748,-0.25849898164358215,-0.08241667199044102,-0.6985256935488198,0.1378201324646036,0.2938359320816916,-0.6418949168067382,0.2410161999384001,-0.05808340439707583,0.48570396949019345,-0.4331276642425247,0.13236726571545476,-0.5607264283377483,-0.7241249264549545,-0.3796082473153221,0.5681049696909338,0.0840607101074321,-0.09043267858292021,-0.29485189994712574,0.16208432679709414,-0.18569941120799136,-0.24958049209129546,-0.24124710954477768,-0.3061041654946054,0.313343485185759,-0.4666335991716544,0.45524971250635854,0.20135736914652558,0.008901482849212033,0.06665710236101056,-0.2984955336599135,0.605325523672769,0.3217396526871835,0.5008456061595593,-0.05071847360496893,-0.1977756877940931,0.4035460933554809,0.3282115469356398,0.503789454667346,0.11055027653890681,-0.3873772355625719,-0.6777031542394538,0.01862772487858463
0.7681556778703952,-0.4170258626078512,0.14629705022288295,0.28932337832916377,-0.5074502417846426,0.2540680880361998,-0.48856176251360434,0.7226060152232753,0.31738621114172094,0.5643741737281155,-0.0930005614901598,0.2755895560241443,0.7718050728163743,0.6525393004966361,-0.16170422369531565,0.7163165275774347,0.46851091026439173,-0.16591805098588366,0.5803306494797293,-0.791394216431152,0.6877914209967277,-0.29582910712384913,-0.275097276654232,0.5556999281046392,0.26531303128504274,-0.4757135202105766,-0.28524006991190387,-0.5853639210336348,-0.007124437551850087,-0.7670415908270062,-1.028216440454393,0.08959728495208404,0.4368795173556559,-0.012721137507622158,-0.7613699620208257,-0.2391752435772152,0.36043796031003467,-0.4836487767886945,-0.16425888887138743,0.8039777174735605,-0.004338441596809938,-0.5895508879979846,0.15182512671900275,-0.2256513228084875,-0.27920604741578825,-0.49127201263664905,0.35537137211709785,-0.939074526390229,-0.18243939240095014,-0.5898171132357608,0.050307087357368566,0.5228587752307217,0.7306787175849244,-0.2536531696497902,0.3139614458896894,0.18613929045165198,0.13775414040901499,-0.018535421059548977,0.17118692107007052,0.9376841670498551,0.6438251663879151,-0.49248323546800327,-1.1039441479361793,-0.24774255118801147,-0.8789887101106634,0.8484508909979074,0.2079704880288251,0.6022159405323859,-0.3843599697343528,-0.14973057122154543,0.3489089093148315,-0.8192826134270422
-0.33852210975148256,-0.5911890186748443,0.2504025821243904,0.5656645774260404,-0.24199743809329435,-0.5152451319763495,-0.2731719988687422,-0.1878781584429624,-0.38161488882043304,0.4232256459624605,0.6186212227510899,0.26382186584266526,-0.26114032274222293,0.22881563226663937,0.6370709509168113,0.5032426331010204,0.007829702639734025,-0.007864807467655775,-0.37383558786544596,0.3903721437148927,0.03163128886375932,-0.29005717764607086,-0.035312626581096525,0.01670910222900146,-0.0753307078537595,0.7215877604904775,0.26046805507014975,0.14785200983735117,0.06130233950883079,-0.24046373200946872,0.04285232322419532,0.8160436111493976,0.10319083545039151,0.05042461977664659,0.3955503415626173,0.07998200303627226,0.06088216213282795,-0.009413000391123758,-0.26914431328573374,0.1796083243096072,0.3125774000000422,-0.5710701971258104,0.13587883707813786,-0.3760799017639091,0.18730118137178198,-0.053352206491517236,1.0202184675625523,0.05201983683839353,0.45446532676290124,0.046126356013716056,0.10127922670190606,-0.31333584540097387,-0.19918929150799047,0.3197577632229478,0.09625337314299509,0.4161356294481755,-0.0006614808687715883,-0.45847209934314886,-0.05670652225920153,-0.63027533435683,-0.3940359035763049,0.314831967736327,-0.06134604700245871,0.09618036961621382,0.07315157217584208,-0.5814888092641767,-0.3817317056170123,-0.27801247460509065,-0.17563868688419834,0.4566056702825239,0.24896800359798982,-0.48330879737579524
-0.3403212512106256,1.0663869917979685,0.03239795229296347,0.26594770000378987,0.13032721264900565,-0.2042453949895285,-0.08017821334594295,0.06231037355408355,0.1787353441411583,-1.2185090085492785,-0.4732678267650021,-0.43679608537222153,0.4904608901198899,0.18968797479365856,0.6032535938563354,-0.0010396453079069745,0.4761443069685067,0.3333786555539697,-0.6612265646309579,-0.6616118980162125,-0.271982556189374,-0.3073626772833199,-0.03594008016259612,-0.11880487677688813,-1.1341251182833636,-0.39837020787437555,0.16277243989677603,1.0205937108348906,-0.4947761242795162,0.313569335221728,-0.1054218438366857,0.3979291883299206,-0.664228212131768,-0.05108175818953753,-0.17615777819715095,0.6312788825797553,0.10088599497417329,-0.24280475528405765,0.35417801790769493,0.06283774614770658,-0.2942162529195386,0.556899019100182,0.28651299974068284,-0.5886436909854017,0.5554568151600418,-0.4000124360180971,-0.1643699829781919,0.20611584153334284,-0.20244208380962797,0.7795017071672552,0.10447202167940725,0.17053086365066042,0.2772138164088862,-0.1007408049079985,0.7232303420907055,0.05758440181172987,0.11554123716323017,0.8647021864587631,-0.5466727240819361,0.1665273645926174,0.33540481832114727,-0.017635684154678533,0.2119170543572385,0.031940465215226976,0.1691324446196217,0.45775750682840066,-0.353019442704598,0.7464026799958993,-0.2691743688695669,0.43756816504025,0.5209229468802714,-0.025180638463846286
-0.23806547640646725,0.06018786982817831,-0.06973865531026187,0.6797163536311573,0.8987559787847376,-0.4227503383913291,-0.19841396037593995,-0.33914723568789673,-0.06944836768031769,0.3270147409937962,0.25083121917633205,0.21153623601509372,0.0045728260545904184,0.7678689501663262,0.5845415581273341,-0.13148485811644012,-0.10630325358071109,0.5400870224287077,0.050064522727156946,-0.07150673899908018,0.5923244099189279,0.339492804705426,0.36772435718958985,0.21219954764640608,-0.16794073286097308,-0.05271403505179006,0.4216965920004173,0.41561702374676407,0.020143414415379434,-0.6232414411959536,-0.5285054321873447,0.24245106655301304,-0.013770643804448007,-0.48736248844752655,0.8520736276047957,-0.20275963372888586,0.3481154368988542,0.22418316634327032,-0.6049038898196077,0.16156797895051386,-0.1480717533999623,0.06576114587999715,-0.01583417315015914,-1.1956448895146476,-0.3464441480025665,-1.2074708125224318,0.31375554024082564,0.4013266433578579,-0.47012557444228426,0.3678532823998347,0.21089181906466226,0.5128368595487074,0.2551346161630514,-0.3358556289939385,0.7067669625693381,0.1859948112531713,0.04532021160738962,0.06212610512866837,0.10821068846639614,0.2907397807194429,-0.4187556387173572,0.24292798976617813,0.13116832977817444,-0.790340526619833,-0.24760457621321244,-0.19031818848925605,-0.06680315149816246,0.5961436227425849,-0.4056407997016265,0.6569490734601925,-0.04127067123184082,0.32628506821576253
0.08459099792973528,-0.5382668748998879,0.5092357355445327,0.20755931225633384,0.9461189110281149,0.7131415925439133,-0.6390257358039302,0.19104156693430474,-0.29630395513450747,0.2543474678243656,0.3324595631970001,0.042559693170874414,-0.19761736025001164,-0.09159315568653095,-0.09898296254314555,0.42625920251277905,0.7761796438595882,-0.518039304942492,0.4846415671992883,0.49468147562021597,0.4537640802473615,0.1750339687976237,0.49166335317239945,0.32488872126764273,0.678345015778134,0.22504903081940517,0.419115215757318,0.07215713525899464,0.4444294668124507,0.25064254467166613,0.7667827176645187,-0.3391521798854834,0.11561923249443519,-0.03657281830167359,0.10842407719516306,-0.16030421847675136,-0.7993929105359101,0.023078281410132805,0.7072534018485205,-0.18805936838197135,0.4365945479466836,-0.45213891585151134,-0.7132698760897699,0.11786123748286098,-0.2562492913463348,0.24046615673445046,-0.45289056133459893,0.47362801269553856,-0.2241924961806673,-1.0079056781972724,-0.42301552074919774,-0.37894609438804633,0.042748761651077744,-0.15144580738060648,-0.20737123858766973,-0.13686844408487936,-0.2278737686300595,0.02334008724993981,-0.061792105658149514,-0.3816328050600235,0.5451649928132495,0.29488835501813565,-0.5316259077266723,0.39331066077686744,0.09622574195621576,-0.2633745360982687,0.45353610788360116,-0.034404306878658135,-0.023363427385346323,-0.21367450345791564,0.16368244047088198,-0.3156215052342748
-0.2874334153215483,0.04059132800421892,-0.04894849065844727,-0.10282517530791792,-0.39331494100484127,-0.10526441945363976,-0.5535172265696892,-0.47082173650288783,-0.6965084539316512,0.3185566391762634,0.25595061850089296,0.5581704693405344,-0.1898854067704622,0.30217117830386747,0.27844481705645446,-0.10219485998358402,0.21112630711757174,0.2121272083008444,0.13827438436704415,0.19383162186431882,0.5250307344454276,0.0050006894141231,0.6306859474324422,-0.023098961590506614,-0.30132740656903234,0.2574697286867182,0.14568023025758906,0.28565459715352143,0.008748493666894045,0.03294930855379956,0.27042575014524783,0.410331736054214,0.28423780620143163,-0.07457381153356803,1.0887259493843624,0.4373207818777428,-0.5715492752297866,0.48068594339582715,-0.08016516792398379,-0.07362104447708395,-0.31512334737128767,-0.06030935519369395,-0.06641765936526034,-0.13576281527562892,0.3435427098740274,-0.36866158318478764,0.542922248680727,-0.016984001268132196,0.45694734481976995,0.07140670646041496,0.16174102518754774,-0.6126680678408865,-0.1734583673426875,-0.0093686748569212,0.6540838917252093,-0.22687789100401018,-0.20518811048829758,0.02832393834302373,0.1580421154542677,-0.3020698624020395,-1.2459954594852423,0.0546610693839815,0.08715991033739756,-0.300777910843512,0.27301227722426435,-0.7347378148945192,0.5045987657747005,-0.34413840966687964,-0.2469523823594701,0.4792828142730068,-0.5771505100205371,0.20006214088838942
0.07846641357692447,-0.39719958520016,0.906035178080227,0.2739159507225863,-0.3212925755050562,0.36331498719905425,0.12171172451248369,-0.196282231054668,-0.5887776606167323,0.3228467591452431,0.2108095759379507,0.4396784218726596,-0.12939345403083266,0.24688409872456327,0.1159110833563872,0.25624334957584954,-0.08682223115102802,0.7307365358477937,-0.5170489266230645,0.028869260848866873,0.6613774685152468,-0.1541039709562685,-0.49923316405760854,0.03671833306463664,0.09339800667551568,1.1126145303498365,0.3375942081132597,-0.414722711708883,0.2834546762722895,-0.8375317747255053,-0.39917058990509946,0.7722036134232886,0.6075751064660888,0.25321858220629684,0.7029562703991349,0.403577062720939,0.5930174974276673,-0.18851553363770537,-1.0220486178764538,0.14310524060086655,-0.24391540934388137,0.18241085130500276,0.40373325860596265,-0.6686150922419133,-0.5051198242983639,-0.19933421385599492,0.9153731332084665,0.5173589019767105,0.28618294868393224,0.20963345097775427,0.8472646695095646,0.05432671481316716,0.33955452148584403,-0.22217878932882962,1.0433940968562248,0.2500599539332697,0.0024965246722023753,-0.5479450727559764,-0.11621124002376657,-0.16661178969414145,-0.29740892256200163,0.5340892658333681,-0.44915478834130507,-0.10722411153027837,-0.36990049166113875,-0.36854324933608656,0.31624178177403023,-0.6953199138731417,-0.49491930492189534,0.9363323824771823,0.4650429814217237,-0.3366673041399299
0.04249185279473877,-0.03764851104381897,0.4616819304008133,0.0662082268625041,-0.55817154369103,0.19672131129490597,-0.5678887163776928,0.32953881332747254,-0.10257965631128205,0.40951063332145626,0.43936658672688067,-0.07544103816855181,0.0017977438548934565,0.08910108742545521,0.08098920941653039,0.02779859659811002,0.0505985273928617,0.5150624572113519,-0.273721574802518,-0.2896737117434051,0.06157052508207537,-0.4242216263206632,0.29277653584915736,0.414726393970352,0.06933402197025602,0.03645239766513468,0.07546492330378021,0.10339097443222725,-0.6870740008299584,-0.15047468789783783,-0.08474878297948736,0.48932508941950864,0.004539875739297161,0.5729205592800041,0.6802789158605433,-0.39630565002595447,-0.4653075446789628,-0.003569377753869917,0.009221226955529717,-0.3310280037892586,0.21955602732988047,-0.05789177327277366,0.13828847532840702,-0.1161044504293436,0.23057540622356582,-0.0739278603775538,0.3142422594834134,-0.4721492553342329,0.5132157234069228,-0.05504704947156839,-0.046233114778579165,-0.1642254378314133,-0.22014970412880033,0.42430088474503547,-0.41854136891507665,0.5814513252194006,-0.5908857163070321,0.2332987017674534,0.5200068448826846,0.09824397364909494,0.8570711844434536,-0.4126805394405242,-0.6073351073803465,0.6439166578547424,-0.06436596431257173,-0.33554185016776444,0.3339941770070901,-0.1725561857506688,0.31436926762005407,-0.04639030241095356,0.11635869548290471,-0.4894634169260833
0.8038481776765215,-0.2796041557106538,0.3133925410888146,0.4737463789416677,-0.13051086736226786,0.026919332577389713,-0.5207451880875883,0.8175331171212485,0.08454825678948609,-0.12648564762404815,-0.1432510167270938,-0.29957431255861805,0.868954556716559,-0.6665073647453371,0.2626207198192529,0.5910337907983643,0.022472403958980522,-0.26521637459935676,-0.4736978834126392,0.25041227278118544,0.9550430430193829,-0.47850743437613397,-0.2296263689160973,0.5581341926615668,0.047052388733999466,0.3824265706793844,0.43214090315901277,-0.0852912895115456,-0.4261126247121107,-0.3075348052357585,-0.35046874880472345,0.1517496356722081,0.7950958909684763,0.28653952098760754,-0.9266480298504188,-0.611237872425358,-0.025389034702153642,-1.25748830092389,-0.46862650564168623,-0.3165713148411038,0.42491102972730427,-0.17830945271866858,-0.09521946623030803,-0.4838086965333211,-0.4036214040582497,-0.3971834211826744,-0.19731693165553935,0.060110036812857065,-0.07370737663077083,0.13784731887315188,0.08978046423468668,0.24761023624192,0.3624998113846009,-0.2074120797067936,0.012742062349043475,0.327572121360868,-1.1804197608406624,-0.24396893488726715,-0.2097792781019656,-0.07093935309724236,0.6898049541649508,-0.4899067434070525,-0.488482734530741,0.04321992035239504,-0.5793325955087139,0.2688349266514245,-0.8243448026854402,0.5612853735946846,0.11862831887167359,-0.03161079923773075,0.3200676322316142,-0.7242386584023393
0.27944243423504106,-0.7363016427691863,0.5286327530393591,0.7942997893801778,-0.002138111850306051,0.3181768665953908,-0.04584902305158901,-0.4472871268049605,-0.011940753738948914,0.23510625510973718,0.6801200661313037,0.706560675462062,-0.44001332507380997,0.38702565806919836,-0.2415544532827113,-0.1389463814878612,-0.2717342838728056,0.46328438619502676,0.28644045292677206,0.606963259084059,0.5111613938089264,-0.4096650087695302,0.3938238708178855,-0.399774009262552,0.25648030289197515,0.6876895456274265,0.3017509948913485,-0.5820120921919906,0.6825454010083126,0.007035386273809948,-0.283835449817882,0.7363326404702367,0.12090742416342026,0.17326234606256613,0.10846024626199789,-0.28241376744142527,-0.050326912314189,0.07147351812721858,-0.9112126796811053,0.4267853488013073,0.4816809753463156,0.5150625505391164,0.3818235624094211,-0.36969200706262173,0.013868360285051212,-0.3016061782542668,1.0795881017257165,0.7488794489278536,0.16090127803147006,-0.19138053627400983,0.7300381346413182,0.10340220982825823,-0.3700443466782729,-0.11630149677557781,0.8320485883933059,0.1156355131845992,0.21132654117165542,-0.053862310945270934,-0.23184488183333316,-0.30657906867999674,-0.7000691201936384,-0.2846131161930945,-0.16792851155469246,0.13603929337749646,-0.11929599464752746,-0.14891561331315903,0.0667486277826951,0.27238918656136696,0.12905126454676158,0.27896757273415934,0.12441005910831489,0.3884369875954238
0.5953842855123781,0.02560901516302799,0.1249670816908286,-0.03485850348163332,-0.4674553495375791,0.251883499171009,0.11191616328553596,-0.45106476146319346,-0.661586825028346,0.25610996515068896,0.05717100513669597,0.09634713781698548,0.3554008523457887,-0.03253029920314909,-0.061777175026640034,-0.579592784696029,-0.2968326921096745,0.18077035865861318,-0.1052060091317458,0.3456577168291981,0.27725933347625914,0.47036833881634577,-0.5078897489622103,0.01889245027059249,0.08981740096891062,0.14834520945773189,-0.4619182880403765,-0.003981024329523026,-0.2332425476054721,-0.7889549431423112,-0.0009062917345827289,0.3776321164654076,0.3706115582058184,0.28633176490460327,0.16736473744711744,0.5006824386973484,-0.11037020113928024,-0.0718610499832583,-0.5838741919894896,0.33747963035951895,-0.1342965565420761,0.2316675209753277,0.11941392233121986,0.04717950585935057,-0.3422983841070383,-0.26428757081906257,0.48537332742226036,0.23661526976579483,0.721243283195392,0.2892181573774513,0.5697292049676668,-0.031012226764304162,0.7360284046062154,0.1979343626473145,0.12854712178316358,0.4636467976204361,-0.09216405008161915,-0.17802425603887095,0.7034844230500197,0.026139937434109375,-0.48245122078350017,0.3504478982581158,-0.07976365601108841,0.22401657163289793,-0.04601619423482936,-0.23272783672463443,0.07307255615888648,-0.7506282659936924,-0.05599845092515935,0.48688709556999843,0.003505881892208253,0.12696569191132584
